"","t0","t1","t5","t22"
"2543",6.82168538115014e-05,8.29185137627335e-05,8.0498453075335e-05,0.000106061281197294
"2544",9.58835894613374e-05,6.82168538115014e-05,7.80541672688752e-05,0.000105939081607138
"2545",5.98605703731693e-05,9.58835894613374e-05,8.4443737199118e-05,0.000104856224123595
"2546",4.75626538909583e-05,5.98605703731693e-05,7.94947258459054e-05,0.000101615884050458
"2547",4.45329170388639e-05,4.75626538909583e-05,7.088843625994e-05,9.38375271619773e-05
"2548",6.13480481171148e-05,4.45329170388639e-05,6.32113169151661e-05,8.61853921466093e-05
"2549",5.79748152365535e-05,6.13480481171148e-05,6.18375557762887e-05,8.2945555480519e-05
"2550",7.00952975243017e-05,5.79748152365535e-05,5.4255800931332e-05,7.81418849171224e-05
"2551",8.9289186454428e-05,7.00952975243017e-05,5.63027463615585e-05,7.58225314424034e-05
"2552",0.000123166840103077,8.9289186454428e-05,6.46480528742524e-05,7.58601871301751e-05
"2553",9.49817232622895e-05,0.000123166840103077,8.03748374870949e-05,7.89917628354982e-05
"2554",6.74643851161075e-05,9.49817232622895e-05,8.71015725161299e-05,7.95515472007589e-05
"2555",4.91029311906952e-05,6.74643851161075e-05,8.89994864920407e-05,7.57581214311152e-05
"2556",9.23565528901742e-05,4.91029311906952e-05,8.48010132253194e-05,7.57344983484207e-05
"2557",6.5011058344434e-05,9.23565528901742e-05,8.54144865124686e-05,7.81049333362897e-05
"2558",6.81968627931061e-05,6.5011058344434e-05,7.37833301607401e-05,7.82490727464822e-05
"2559",6.73550636637671e-05,6.81968627931061e-05,6.84263580669034e-05,7.64316698537295e-05
"2560",0.000102790234208829,6.73550636637671e-05,6.84044937764353e-05,7.38587097567524e-05
"2561",6.23594931028412e-05,0.000102790234208829,7.91419543800622e-05,7.48747075460719e-05
"2562",0.000117432268190191,6.23594931028412e-05,7.31425424225955e-05,7.48030599684682e-05
"2563",2.75006211523524e-05,0.000117432268190191,8.36267843917469e-05,7.6295180016239e-05
"2564",0.000108257714469325,2.75006211523524e-05,7.54875360635962e-05,7.34272945313103e-05
"2565",5.30537406138334e-05,0.000108257714469325,8.36680662247077e-05,7.45790763816099e-05
"2566",0.000102176318490499,5.30537406138334e-05,7.37207675057085e-05,7.38898439635341e-05
"2567",0.000142774974494811,0.000102176318490499,8.16841325832402e-05,7.41758771012232e-05
"2568",4.99103064363773e-05,0.000142774974494811,8.67526738441642e-05,7.79447136522069e-05
"2569",5.86474819147918e-05,4.99103064363773e-05,9.12346109009691e-05,7.80514251315442e-05
"2570",0.000224546900679397,5.86474819147918e-05,8.13125643900625e-05,7.86929962622682e-05
"2571",7.85604319164488e-05,0.000224546900679397,0.000115611196403175,8.61111259241901e-05
"2572",0.00011738037181889,7.85604319164488e-05,0.000110888019088365,8.70468357732762e-05
"2573",0.000110421847116624,0.00011738037181889,0.000105809098553181,8.91961573321211e-05
"2574",8.13232839721909e-05,0.000110421847116624,0.00011791140668923,9.01567328167664e-05
"2575",0.000111430031295626,8.13232839721909e-05,0.00012244656710071,8.82547529926353e-05
"2576",9.75764474116477e-05,0.000111430031295626,9.98231932239559e-05,8.90024033577869e-05
"2577",2.80442233307701e-05,9.75764474116477e-05,0.000103626396322996,9.03711334621296e-05
"2578",8.50495461090676e-05,2.80442233307701e-05,8.57591666253717e-05,8.94139194684967e-05
"2579",7.32646011371068e-05,8.50495461090676e-05,8.06847064238604e-05,8.90817827966282e-05
"2580",0.000201474398059005,7.32646011371068e-05,7.90729698568436e-05,8.94569438326588e-05
"2581",0.000446092434767838,0.000201474398059005,9.70818432095194e-05,9.55150136174724e-05
"2582",0.000121591294747357,0.000446092434767838,0.000166785040680758,0.000112730348667657
"2583",0.000129231945693771,0.000121591294747357,0.000185494454964075,0.0001135849423285
"2584",7.78410627148922e-05,0.000129231945693771,0.000194330934881016,0.000116624599264451
"2585",7.06444156491409e-05,7.78410627148922e-05,0.000195246227196573,0.000114824999015574
"2586",5.24656413881473e-05,7.06444156491409e-05,0.0001690802307146,0.00011678608058361
"2587",6.36695334367227e-05,5.24656413881473e-05,9.03548720386617e-05,0.000114250077261738
"2588",6.87193480483204e-05,6.36695334367227e-05,7.87705197765348e-05,0.000114732613299142
"2589",6.12201700140524e-05,6.87193480483204e-05,6.66680002474447e-05,0.000113211841915407
"2590",0.000108966111283496,6.12201700140524e-05,6.33438217072767e-05,0.000109504805348099
"2591",4.07125091478966e-05,0.000108966111283496,7.10081608341478e-05,0.000112189160113877
"2592",4.22459613181464e-05,4.07125091478966e-05,6.86575343860976e-05,0.000111373934079019
"2593",3.79288692840137e-05,4.22459613181464e-05,6.43728199623824e-05,0.000103087527744416
"2594",3.71862978296712e-05,3.79288692840137e-05,5.8214724209521e-05,0.000101240638533851
"2595",3.56830996724991e-05,3.71862978296712e-05,5.34079497726448e-05,9.75954533525229e-05
"2596",9.08822335671909e-05,3.56830996724991e-05,3.87513474504454e-05,9.41982375596081e-05
"2597",7.65336842035631e-05,9.08822335671909e-05,4.87852923343043e-05,9.46327352684718e-05
"2598",5.23144005144075e-05,7.65336842035631e-05,5.56428369113876e-05,9.3046537673378e-05
"2599",0.000193216780258902,5.23144005144075e-05,5.85199431574664e-05,9.09891719053217e-05
"2600",4.67894647644842e-05,0.000193216780258902,8.97260396433125e-05,9.84970154020549e-05
"2601",6.12359883981197e-05,4.67894647644842e-05,9.19473126617095e-05,9.67579207954829e-05
"2602",2.88015870707223e-05,6.12359883981197e-05,8.60180636278952e-05,9.62111656709835e-05
"2603",3.97948233433976e-05,2.88015870707223e-05,7.64716442013271e-05,8.83624015351525e-05
"2604",6.01826767923914e-05,3.97948233433976e-05,7.39677287671251e-05,6.9894328288587e-05
"2605",4.45604260516056e-05,6.01826767923914e-05,4.7360908073823e-05,6.71030274724522e-05
"2606",4.23071691364574e-05,4.45604260516056e-05,4.69151003312473e-05,6.32543220341719e-05
"2607",6.82984318833397e-05,4.23071691364574e-05,4.31293364789149e-05,6.1639145053334e-05
"2608",3.87667164989216e-05,6.82984318833397e-05,5.10287054414383e-05,6.15325094276158e-05
"2609",2.88702189459905e-05,3.87667164989216e-05,5.08230840725432e-05,6.09098310235601e-05
"2610",7.16832381353908e-05,2.88702189459905e-05,4.4560592503263e-05,5.9328044001254e-05
"2611",2.81967220191429e-05,7.16832381353908e-05,4.998515492002e-05,5.94627662779391e-05
"2612",5.34811416216139e-05,2.81967220191429e-05,4.71630654965571e-05,5.79617004599886e-05
"2613",3.07930413604361e-05,5.34811416216139e-05,4.4199607444212e-05,5.54396563844485e-05
"2614",2.26732531357614e-05,3.07930413604361e-05,4.26048724165149e-05,5.49887714850185e-05
"2615",6.57241357137043e-05,2.26732531357614e-05,4.1365479254469e-05,5.40991029312737e-05
"2616",5.74564214479037e-05,6.57241357137043e-05,4.01736587701317e-05,5.53625241326233e-05
"2617",8.96808882562189e-05,5.74564214479037e-05,4.60255986558839e-05,5.62838933879975e-05
"2618",4.47291189947104e-05,8.96808882562189e-05,5.32655479828049e-05,5.87383383236212e-05
"2619",4.63704856688172e-05,4.47291189947104e-05,5.60527635096597e-05,5.66404694794175e-05
"2620",3.28870913788498e-05,4.63704856688172e-05,6.07922100162709e-05,5.52694150005654e-05
"2621",5.46736422495842e-05,3.28870913788498e-05,5.42248011493e-05,5.43863554944037e-05
"2622",4.29724042604416e-05,5.46736422495842e-05,5.36682453096361e-05,4.80889401303438e-05
"2623",9.33239343215035e-05,4.29724042604416e-05,4.43265485104806e-05,4.791543738016e-05
"2624",7.3636779929287e-05,9.33239343215035e-05,5.40455115758392e-05,4.93739803766775e-05
"2625",5.73124744739656e-05,7.3636779929287e-05,5.94987704279332e-05,5.14119436884304e-05
"2626",6.33146785225257e-05,5.73124744739656e-05,6.43838470469564e-05,5.22082005580017e-05
"2627",5.64388928257138e-05,6.33146785225257e-05,6.61120543015447e-05,5.23505642730078e-05
"2628",4.7646378295082e-05,5.64388928257138e-05,6.88053520145991e-05,5.28904945809218e-05
"2629",5.01521265493708e-05,4.7646378295082e-05,5.96698408093148e-05,5.31331859063138e-05
"2630",0.000101911752142417,5.01521265493708e-05,5.49729101333316e-05,5.23083538456789e-05
"2631",4.63360215684242e-05,0.000101911752142417,6.38927656670218e-05,5.5178582738565e-05
"2632",7.07403995805168e-05,4.63360215684242e-05,6.04970342762015e-05,5.59724828577666e-05
"2633",2.84492778575439e-05,7.07403995805168e-05,6.33573356271621e-05,5.59296265598178e-05
"2634",0.000116150578738905,2.84492778575439e-05,5.95179155396545e-05,5.59411063706542e-05
"2635",4.4354626756683e-05,0.000116150578738905,7.27176059775614e-05,5.87897171487128e-05
"2636",4.70713902150271e-05,4.4354626756683e-05,6.12061809004146e-05,5.94061528485422e-05
"2637",4.62822148475372e-05,4.70713902150271e-05,6.13532546297352e-05,6.0515159079418e-05
"2638",4.93524576015654e-05,4.62822148475372e-05,5.64616176831392e-05,5.96314354036831e-05
"2639",5.1261719936724e-05,4.93524576015654e-05,6.06422536319435e-05,5.92630734106677e-05
"2640",4.31927695844892e-05,5.1261719936724e-05,4.76644818715073e-05,5.75167475779634e-05
"2641",4.63357503915765e-05,4.31927695844892e-05,4.74321104370686e-05,5.74469135138624e-05
"2642",5.4052446901017e-05,4.63357503915765e-05,4.72849824723785e-05,5.74453346376242e-05
"2643",5.03718711189386e-05,5.4052446901017e-05,4.88390288830744e-05,5.84073962522682e-05
"2644",0.000158190541096177,5.03718711189386e-05,4.90429115865491e-05,5.82118612008752e-05
"2645",4.52101662501551e-05,0.000158190541096177,7.04286758184397e-05,6.34490492388632e-05
"2646",9.79797669564772e-05,4.52101662501551e-05,7.08321551515728e-05,6.12620597810746e-05
"2647",0.000111285857057306,9.79797669564772e-05,8.1160958464553e-05,6.23685591914014e-05
"2648",0.000157439039191086,0.000111285857057306,9.26076404958108e-05,6.48218947633715e-05
"2649",0.000106720343302639,0.000157439039191086,0.00011402107411024,6.91002747937606e-05
"2650",0.000111138654481047,0.000106720343302639,0.000103727034551533,7.13857952699845e-05
"2651",7.81617403017993e-05,0.000111138654481047,0.000116912732197711,7.4271807823892e-05
"2652",0.000131872215865383,7.81617403017993e-05,0.000112949126866776,7.5544972085366e-05
"2653",5.30660976313927e-05,0.000131872215865383,0.000117066398628391,7.69068113455008e-05
"2654",0.000126332413376332,5.30660976313927e-05,9.61918103164524e-05,7.72127238938176e-05
"2655",5.32165623445322e-05,0.000126332413376332,0.000100114224331191,7.97396336118092e-05
"2656",3.71755275819616e-05,5.32165623445322e-05,8.85298059038879e-05,8.08654192703087e-05
"2657",6.79002092005513e-05,3.71755275819616e-05,8.03325633599203e-05,7.72756442177203e-05
"2658",5.07287767121897e-05,6.79002092005513e-05,6.7538162026954e-05,7.83458979651689e-05
"2659",3.03088098013716e-05,5.07287767121897e-05,6.70706978431134e-05,7.8512142805949e-05
"2660",7.71772405463382e-05,3.03088098013716e-05,4.78659771281213e-05,7.77860789402142e-05
"2661",4.50074534674066e-05,7.71772405463382e-05,5.26581127684825e-05,7.90508418013402e-05
"2662",3.41919071020257e-05,4.50074534674066e-05,5.42244979455715e-05,7.87665569618258e-05
"2663",3.98952517090928e-05,3.41919071020257e-05,4.74828375258664e-05,7.83574268489866e-05
"2664",4.06919843691281e-05,3.98952517090928e-05,4.5316132525247e-05,7.80646769088737e-05
"2665",5.94935775215832e-05,4.06919843691281e-05,4.73927674387983e-05,7.74573831574242e-05
"2666",2.81189394069501e-05,5.94935775215832e-05,4.38560348338473e-05,7.78720061757262e-05
"2667",1.86816084093025e-05,2.81189394069501e-05,4.0478332021756e-05,7.19596606443977e-05
"2668",2.40881711432031e-05,1.86816084093025e-05,3.73762722832114e-05,7.07538171061771e-05
"2669",3.66436174243447e-05,2.40881711432031e-05,3.42148561700334e-05,6.73951082055738e-05
"2670",3.23406550488916e-05,3.66436174243447e-05,3.34051827810767e-05,6.40022791313482e-05
"2671",4.56161387405457e-05,3.23406550488916e-05,2.79745982865384e-05,5.83159889430667e-05
"2672",6.54106647002796e-05,4.56161387405457e-05,3.14740381532575e-05,5.55385250993352e-05
"2673",4.6219692650693e-05,6.54106647002796e-05,4.08198494114529e-05,5.34599801093002e-05
"2674",3.1725470497068e-05,4.6219692650693e-05,4.52461537129509e-05,5.20080688524318e-05
"2675",4.92355796607909e-05,3.1725470497068e-05,4.42625243274956e-05,4.74559440629629e-05
"2676",3.44800915488808e-05,4.92355796607909e-05,4.76415092498754e-05,4.72818296097537e-05
"2677",3.7898630161033e-05,3.44800915488808e-05,4.54142998115425e-05,4.31067240721423e-05
"2678",5.6474116772015e-05,3.7898630161033e-05,3.99118929036931e-05,4.24104544274378e-05
"2679",3.32371796943694e-05,5.6474116772015e-05,4.19627777279575e-05,4.32876630269857e-05
"2680",4.34283393650372e-05,3.32371796943694e-05,4.22651195674178e-05,4.17120707767047e-05
"2681",0.000101627502398648,4.34283393650372e-05,4.11036715082671e-05,4.13802327154705e-05
"2682",6.51554873372913e-05,0.000101627502398648,5.45331536782206e-05,4.46219914698922e-05
"2683",4.39151174644673e-05,6.51554873372913e-05,5.99845251134722e-05,4.40755481422082e-05
"2684",0.000127542396645199,4.39151174644673e-05,5.74727252519627e-05,4.4025896505711e-05
"2685",5.40314658672164e-05,0.000127542396645199,7.63337686421285e-05,4.82691005758552e-05
"2686",7.3988439808288e-05,5.40314658672164e-05,7.84543939425644e-05,4.89116557648608e-05
"2687",4.06056540876333e-05,7.3988439808288e-05,7.29265814244923e-05,5.04251310120953e-05
"2688",7.4879498726648e-05,4.06056540876333e-05,6.80166147745607e-05,4.95665890378249e-05
"2689",4.9367818403837e-05,7.4879498726648e-05,7.42094910269969e-05,5.16920690069021e-05
"2690",9.42652334027277e-05,4.9367818403837e-05,5.85745753787245e-05,5.30868967339264e-05
"2691",7.76149847645338e-05,9.42652334027277e-05,6.66213288858268e-05,5.62767632002684e-05
"2692",0.000105926937615257,7.76149847645338e-05,6.7346637877076e-05,5.81390980793679e-05
"2693",0.000144209314874755,0.000105926937615257,8.04108945826007e-05,6.14839291051118e-05
"2694",0.000181788969901724,0.000144209314874755,9.42768578122222e-05,6.59654371112122e-05
"2695",7.58928019583919e-05,0.000181788969901724,0.000120761088111799,7.12553600749142e-05
"2696",0.000118873222589235,7.58928019583919e-05,0.000117086601822932,7.26041377707187e-05
"2697",0.000183661344254741,0.000118873222589235,0.000125338249387873,7.65653992294536e-05
"2698",0.000241317539760109,0.000183661344254741,0.000140885130715769,8.26756612564513e-05
"2699",0.000317129960419054,0.000241317539760109,0.00016030677569284,9.20773634478708e-05
"2700",0.000271602320812468,0.000317129960419054,0.000187374973796306,0.000104769696641417
"2701",0.000313896519368747,0.000271602320812468,0.000226516877567122,0.000114548251370529
"2702",0.000544270916098436,0.000313896519368747,0.000265521536923024,0.000127305494083
"2703",0.00040056148523831,0.000544270916098436,0.000337643451291763,0.0001500710657527
"2704",0.000165518127770675,0.00040056148523831,0.000369492240387403,0.000163658974063594
"2705",0.000183170264327462,0.000165518127770675,0.000339169873857727,0.000168220912265112
"2706",9.89513705725202e-05,0.000183170264327462,0.000321483462560726,0.000174550691667975
"2707",0.000167658641271679,9.89513705725202e-05,0.000278494432801481,0.000173251099573762
"2708",0.000657139708346168,0.000167658641271679,0.000203171977836129,0.000178415971183056
"2709",0.000152630398775709,0.000657139708346168,0.000254487622457701,0.000204922847025687
"2710",0.000109103448641473,0.000152630398775709,0.000251910076658708,0.000210014880875145
"2711",7.06669424224557e-05,0.000109103448641473,0.00023709671352151,0.000211570514962182
"2712",0.000122969810491516,7.06669424224557e-05,0.000231439827891497,0.000212538656963029
"2713",8.27426231984543e-05,0.000122969810491516,0.000222502061735465,0.000213843410467065
"2714",7.49006381771043e-05,8.27426231984543e-05,0.000107622644705922,0.000214076484941334
"2715",0.000117077787764465,7.49006381771043e-05,9.20766925862008e-05,0.000212666198603236
"2716",9.30072802817458e-05,0.000117077787764465,9.36715604107991e-05,0.00021143294737095
"2717",6.73060398493146e-05,9.30072802817458e-05,9.81396279826572e-05,0.000207397416024587
"2718",7.05892376158343e-05,6.73060398493146e-05,8.70068738542168e-05,0.000207007108655993
"2719",8.57060448638178e-05,7.05892376158343e-05,8.45761967376928e-05,0.000204812382066293
"2720",3.71002668293041e-05,8.57060448638178e-05,8.67372780750355e-05,0.000200359868457615
"2721",4.98881398132361e-05,3.71002668293041e-05,7.07417738880033e-05,0.000191077265142578
"2722",5.48251256875174e-05,4.98881398132361e-05,6.21179457943014e-05,0.000178929909660495
"2723",0.000173674894572672,5.48251256875174e-05,5.96217629619419e-05,0.000169076400791179
"2724",0.000105152333150831,0.000173674894572672,8.02388943533094e-05,0.000162702690573176
"2725",3.93478793667671e-05,0.000105152333150831,8.41281520107121e-05,0.000142742754984648
"2726",5.68659164868104e-05,3.93478793667671e-05,8.45776745182047e-05,0.00012632395471776
"2727",7.7062939755145e-05,5.68659164868104e-05,8.59732298529196e-05,0.000121385217841221
"2728",6.92304159917105e-05,7.7062939755145e-05,9.04207926664451e-05,0.000116562157633388
"2729",0.000163727797583263,6.92304159917105e-05,6.95318969502529e-05,0.000115211205152442
"2730",5.20676124055381e-05,0.000163727797583263,8.12469898367392e-05,0.000115032530439333
"2731",6.54410272891959e-05,5.20676124055381e-05,8.37909364444934e-05,8.7529253351122e-05
"2732",5.76881446366675e-05,6.54410272891959e-05,8.55059586049705e-05,8.35661001017351e-05
"2733",0.000193437634145592,5.76881446366675e-05,8.1630999581275e-05,8.12290408287894e-05
"2734",0.000200142383927139,0.000193437634145592,0.000106472443212051,8.68095268162047e-05
