"","t0","t1","t5","t22"
"1773",5.80636810525696e-05,8.60851673252534e-05,0.000137263024082794,0.000149395736155437
"1774",0.000112094560686207,5.80636810525696e-05,0.000107526658976998,0.000146335159463446
"1775",6.88064606997979e-05,0.000112094560686207,0.00010246037261034,0.000142762546984343
"1776",0.00015944384580575,6.88064606997979e-05,8.17845368974923e-05,0.000139529774747692
"1777",6.03044485366235e-05,0.00015944384580575,9.68987431139156e-05,0.000142449224589382
"1778",0.000137903235550418,6.03044485366235e-05,9.17425993561896e-05,0.000143040940194564
"1779",0.000251643790497999,0.000137903235550418,0.000107710510255759,0.000145853426217703
"1780",0.000158526761446515,0.000251643790497999,0.000135620356218118,0.000152500763997986
"1781",8.88044539833852e-05,0.000158526761446515,0.000153564416367461,0.000157365996401346
"1782",0.000118841553062373,8.88044539833852e-05,0.000139436538002988,0.000148461544212982
"1783",0.000100063185543519,0.000118841553062373,0.000151143958908138,0.000145742219349532
"1784",0.000113581277026286,0.000100063185543519,0.000143575948906758,0.000145788084272689
"1785",0.000354109237094076,0.000113581277026286,0.000115963446212416,0.000130519991842358
"1786",0.000658551513649315,0.000354109237094076,0.000155079941341928,0.000143031225698766
"1787",0.00016265211277565,0.000658551513649315,0.000269029353275114,0.000169804889806858
"1788",0.000422910032002826,0.00016265211277565,0.000277791465217769,0.000169916947745283
"1789",0.000124191156693326,0.000422910032002826,0.000342360834509631,0.000173891474793486
"1790",0.00013313503429343,0.000124191156693326,0.000344482810443039,0.000174400292114573
"1791",0.000100340594058443,0.00013313503429343,0.000300287969882909,0.000171054361556022
"1792",0.000169727030854262,0.000100340594058443,0.000188645785964735,0.000169368661625974
"1793",8.03510287266347e-05,0.000169727030854262,0.000190060769580457,0.000169256906698257
"1794",0.000109414515213723,8.03510287266347e-05,0.000121548968925219,0.000169096825516575
"1795",0.000183041323880309,0.000109414515213723,0.000118593640629299,0.000170157250420597
"1796",7.72613806315852e-05,0.000183041323880309,0.000128574898546674,0.000175838052367312
"1797",0.000120654020146896,7.72613806315852e-05,0.000123959055861303,0.000174254726001193
"1798",0.000100351566609358,0.000120654020146896,0.00011414445371983,0.000176611433248788
"1799",0.000190967173757346,0.000100351566609358,0.000118144561296374,0.000173925420558043
"1800",0.000208946666511015,0.000190967173757346,0.000134455093005099,0.000179864635340803
"1801",0.000170370450178775,0.000208946666511015,0.00013963616153124,0.000183093882202649
"1802",0.000192850905040184,0.000170370450178775,0.000158257975440678,0.000179399639460866
"1803",0.000126950285747465,0.000192850905040184,0.000172697352419336,0.000180959827806033
"1804",7.80897480777679e-05,0.000126950285747465,0.000178017096246957,0.000182693729249854
"1805",9.64436220450995e-05,7.80897480777679e-05,0.000155441611111041,0.000180841374477827
"1806",0.000136390255420891,9.64436220450995e-05,0.000132941002217858,0.000180676848864262
"1807",7.95475228990753e-05,0.000136390255420891,0.000126144963266281,0.000181713620609472
"1808",4.75835304764327e-05,7.95475228990753e-05,0.00010348428683806,0.000169233542691517
"1809",9.56848847601268e-05,4.75835304764327e-05,8.76109357838532e-05,0.000141462270729113
"1810",5.73402709596722e-05,9.56848847601268e-05,9.1129963120325e-05,0.000138418305819317
"1811",7.87581793280284e-05,5.73402709596722e-05,8.33092929032395e-05,0.000121801498499174
"1812",0.000100975790107744,7.87581793280284e-05,7.17828776846671e-05,0.000119736363164387
"1813",0.000832734752760436,0.000100975790107744,7.60685311264009e-05,0.000118274579337765
"1814",8.55013338701874e-05,0.000832734752760436,0.000233098775583202,0.000151565222915129
"1815",0.000215733422585147,8.55013338701874e-05,0.000231062065405214,0.000147736782143125
"1816",8.51161689955161e-05,0.000215733422585147,0.000262740695730309,0.000153890527318512
"1817",5.66779809942568e-05,8.51161689955161e-05,0.000264012293663806,0.000152786057035866
"1818",5.27825279550365e-05,5.66779809942568e-05,0.000255152731841109,0.000147042268722864
"1819",0.000148169996957978,5.27825279550365e-05,9.91622868800287e-05,0.000145929593601203
"1820",0.000237794053439547,0.000148169996957978,0.000111696019497587,0.000147180319819888
"1821",0.000169882515418341,0.000237794053439547,0.000116108145668467,0.000153427705584897
"1822",0.000290553903048573,0.000169882515418341,0.000133061414953032,0.000152469312024033
"1823",0.000198311258734401,0.000290553903048573,0.000179836599363895,0.000156178731866649
"1824",6.71965586255957e-05,0.000198311258734401,0.000208942345519768,0.000157448768619178
"1825",0.000437322367991042,6.71965586255957e-05,0.000192747657853292,0.000151737207418515
"1826",0.000430891639712493,0.000437322367991042,0.000232653320763591,0.000165845029338677
"1827",0.000160262857376899,0.000430891639712493,0.000284855145622421,0.000181881478958437
"1828",6.44413598253703e-05,0.000160262857376899,0.000258796936488086,0.000184782353291701
"1829",7.40692511989333e-05,6.44413598253703e-05,0.00023202295670628,0.00018151194894645
"1830",8.73260467555312e-05,7.40692511989333e-05,0.000233397495220947,0.000181262936596444
"1831",7.56429455695526e-05,8.73260467555312e-05,0.000163398230973845,0.00018306941460913
"1832",0.000208631950778993,7.56429455695526e-05,9.23484921452574e-05,0.000182158417373195
"1833",6.73695173872109e-05,0.000208631950778993,0.000102022310825676,0.000189035311910437
"1834",3.19558145500281e-05,6.73695173872109e-05,0.000102607942338044,0.000188517645458581
"1835",0.000192269289150954,3.19558145500281e-05,9.41852550082632e-05,0.000185380373842321
"1836",7.22581646867555e-05,0.000192269289150954,0.000115173903487348,0.000156268307314618
"1837",7.82106005903898e-05,7.22581646867555e-05,0.000114496947310788,0.000155666345079007
"1838",3.2788764083196e-05,7.82106005903898e-05,8.84126772730677e-05,0.000149415307715609
"1839",0.000136117986171012,3.2788764083196e-05,8.14965266122648e-05,0.000147036789310504
"1840",0.000234532191625721,0.000136117986171012,0.000102328960936462,0.00015064769863672
"1841",0.000207489888732708,0.000234532191625721,0.000110781541431415,0.000158909046985387
"1842",9.3129361025645e-05,0.000207489888732708,0.000137827886240605,0.00016160540570242
"1843",0.000158653225832953,9.3129361025645e-05,0.000140811638327656,0.000155029737865425
"1844",0.000101038413444176,0.000158653225832953,0.000165984530677608,0.000154519315611544
"1845",0.000203926477042227,0.000101038413444176,0.000158968616132241,0.00014590497517498
"1846",7.38777487923388e-05,0.000203926477042227,0.000152847473215542,0.00014616021237079
"1847",0.000213186419459384,7.38777487923388e-05,0.000126125045227468,0.000146463902832915
"1848",0.00017300817718644,0.000213186419459384,0.000150136456914216,0.000136275905172385
"1849",5.61809396801952e-05,0.00017300817718644,0.000153007447184913,0.000124553929603019
"1850",0.000395790443657989,5.61809396801952e-05,0.000144035952432117,0.000119822933344078
"1851",0.000106410178973506,0.000395790443657989,0.000182408745755269,0.00013488425533647
"1852",5.13886292758028e-05,0.000106410178973506,0.000188915231791503,0.000136354297508041
"1853",8.07540995610096e-05,5.13886292758028e-05,0.000156555673754787,0.00013472077853169
"1854",8.63311865356714e-05,8.07540995610096e-05,0.0001381048582297,0.00013495310371312
"1855",0.000184648970885829,8.63311865356714e-05,0.000144134907600796,0.000129393978065696
"1856",4.41178638485155e-05,0.000184648970885829,0.000101906613046364,0.000134724862315633
"1857",0.00016481287311936,4.41178638485155e-05,8.94481500213656e-05,0.000135277682738292
"1858",0.000135139925513305,0.00016481287311936,0.000112132998790077,0.000134029663827765
"1859",0.000141824693498326,0.000135139925513305,0.000123010163980536,0.000136887925683517
"1860",7.22122105934495e-05,0.000141824693498326,0.000134108865373067,0.00013977947536115
"1861",6.19588376412397e-05,7.22122105934495e-05,0.000111621513314591,0.000141571450202526
"1862",4.79429382281796e-05,6.19588376412397e-05,0.000115189708073136,0.000138200579814809
"1863",0.000148876244183649,4.79429382281796e-05,9.18157210949e-05,0.00012971925011492
"1864",7.55249090916282e-05,0.000148876244183649,9.45629848289687e-05,0.000127054993544509
"1865",0.000116258045999369,7.55249090916282e-05,8.13030279476292e-05,0.000126254791183872
"1866",0.000229330926840508,0.000116258045999369,9.0112195028813e-05,0.000124327737555072
"1867",5.16707453568076e-05,0.000229330926840508,0.000123586612868667,0.000130159215436724
"1868",3.26306311904508e-05,5.16707453568076e-05,0.000124332174294392,0.000123238500360114
"1869",0.000352618813496959,3.26306311904508e-05,0.000101083051695753,0.00012136363137821
"1870",7.77259964313557e-05,0.000352618813496959,0.000156501832576819,0.000127701467470827
"1871",4.71623194261419e-05,7.77259964313557e-05,0.000148795422663216,0.000123370459254687
"1872",5.10456210685248e-05,4.71623194261419e-05,0.000112361701180343,0.000122960521970411
"1873",4.46876889932219e-05,5.10456210685248e-05,0.000112236676322686,0.000107290302761799
"1874",0.000140380405024933,4.46876889932219e-05,0.000114648087883241,0.000104484735035423
"1875",0.000129296154755919,0.000140380405024933,7.22004061888354e-05,0.000108529815751292
"1876",9.30266384975858e-05,0.000129296154755919,8.2514437853748e-05,0.000110736272805606
"1877",8.01117129754133e-05,9.30266384975858e-05,9.16873016680368e-05,0.000111040611531148
"1878",3.62220589716365e-05,8.01117129754133e-05,9.75005200494145e-05,0.000106288917989766
"1879",0.000112303310538781,3.62220589716365e-05,9.58073940450975e-05,0.000105930017768089
"1880",3.72502872780073e-05,0.000112303310538781,9.01919751478672e-05,0.000103543219468972
"1881",9.75492323519226e-05,3.72502872780073e-05,7.17828016522849e-05,9.90936904582767e-05
"1882",4.94342076254385e-05,9.75492323519226e-05,7.26873204231522e-05,9.70811694970765e-05
"1883",6.74566473691514e-05,4.94342076254385e-05,6.65518193531573e-05,9.60458057258033e-05
"1884",0.000113568322226062,6.74566473691514e-05,7.27987370326602e-05,9.62957061679811e-05
"1885",0.00268859914612495,0.000113568322226062,7.30517393701164e-05,9.92786781678849e-05
"1886",0.000141844751940148,0.00268859914612495,0.000603321511139505,0.000214720628256126
"1887",0.000813395719051333,0.000141844751940148,0.000612180615057151,0.000217735166567422
"1888",0.000138096443344297,0.000813395719051333,0.00076497291734233,0.000249423242615239
"1889",8.17258337769535e-05,0.000138096443344297,0.000779100876537359,0.000245276220638138
"1890",0.000186396894482898,8.17258337769535e-05,0.000772732378847537,0.000246642361020872
"1891",0.000102092235855059,0.000186396894482898,0.000272291928519126,0.000253631736625074
"1892",7.37955899499834e-05,0.000102092235855059,0.000264341425302108,0.000242244164914079
"1893",0.000128023825052582,7.37955899499834e-05,0.000116421399481838,0.000242065510074017
"1894",0.000426192872868623,0.000128023825052582,0.000114406875823495,0.000245741033057037
"1895",0.000331079980755299,0.000426192872868623,0.000183300283641829,0.000262793180866132
"1896",0.000213383198828701,0.000331079980755299,0.000212236900896309,0.000275811012309863
"1897",0.000735437386403263,0.000213383198828701,0.000234495093491038,0.000279129321119125
"1898",0.00126731044108419,0.000735437386403263,0.000366823452781694,0.000306681195284913
"1899",0.00096002985495187,0.00126731044108419,0.000594680775988014,0.000360057731766122
"1900",0.00106965196222021,0.00096002985495187,0.000701448172404664,0.00040005401094687
"1901",0.00249585094463218,0.00106965196222021,0.000849162568697646,0.000447028097458169
"1902",0.00141806580232491,0.00249585094463218,0.00130565611785834,0.000555371171735142
"1903",0.000522134838105805,0.00141806580232491,0.00144218180104267,0.000618135513328183
"1904",0.000456148938879379,0.000522134838105805,0.00129314668044699,0.000637434859044268
"1905",0.000155735306970934,0.000456148938879379,0.0011923704972325,0.000655921892283084
"1906",0.000983483321962718,0.000155735306970934,0.00100958716618264,0.00065993455862862
"1907",9.23947553517786e-05,0.000983483321962718,0.000707113641648749,0.00069947614952574
"1908",0.000686426030806431,9.23947553517786e-05,0.000441979432254123,0.000581466859036051
"1909",0.000544244500454403,0.000686426030806431,0.000474837670794248,0.000606220553529972
"1910",0.000249257366443054,0.000544244500454403,0.000492456783109253,0.000593986407230112
"1911",0.0013512577252637,0.000249257366443054,0.000511161195003677,0.000599039176461874
"1912",0.000680445634963538,0.0013512577252637,0.000584716075663872,0.000656745171529453
"1913",0.000295728843690462,0.000680445634963538,0.000702326251586224,0.000679201932460391
"1914",0.000360340007473102,0.000295728843690462,0.000624186814163031,0.000688003596452909
"1915",0.00034553982973779,0.000360340007473102,0.00058740591556677,0.00070102834270396
"1916",0.000360434921885374,0.00034553982973779,0.000606662408225718,0.000710915433826015
"1917",0.000175372424858479,0.000360434921885374,0.000408497847550053,0.000707926436054049
"1918",0.000453893919447324,0.000175372424858479,0.000307483205529041,0.000700848819876921
"1919",0.000266605564061414,0.000453893919447324,0.000339116220680414,0.000711781125359586
"1920",0.000322334844188754,0.000266605564061414,0.000320369331998076,0.000690470587980411
"1921",0.000433124190518834,0.000322334844188754,0.000315728334888269,0.000647517151757891
"1922",0.000490050435336046,0.000433124190518834,0.000330266188614961,0.000623566894283662
"1923",0.000426912917922482,0.000490050435336046,0.000393201790710474,0.000597221370334382
"1924",0.000673681117972834,0.000426912917922482,0.000387805590405506,0.000503178732756668
"1925",0.00011129011913947,0.000673681117972834,0.00046922070118779,0.00046934306528612
"1926",0.000294710938147398,0.00011129011913947,0.000427011756177933,0.000450668305333104
"1927",0.000276134618112867,0.000294710938147398,0.000399329105703646,0.000443330214390742
"1928",0.000648811360619309,0.000276134618112867,0.00035654594225901,0.000448802910351738
"1929",0.000301707058673205,0.000648811360619309,0.000400925630798376,0.000433590548472493
"1930",0.000216116456049725,0.000301707058673205,0.00032653081893845,0.000443104744078012
"1931",0.000715807075894425,0.000216116456049725,0.000347496086320501,0.000421727036134525
"1932",0.000912283952106291,0.000715807075894425,0.000431715313869906,0.000429525335018163
"1933",0.000520531100677438,0.000912283952106291,0.000558945180668591,0.000459662907093764
"1934",0.000291558135175596,0.000520531100677438,0.000533289128680217,0.000421902605976207
