"","t0","t1","t5","t22"
"2371",0.000234980358704387,0.000220579379097752,0.000122045413721855,0.000142725147011585
"2372",0.000186072598499642,0.000234980358704387,0.000144625470704112,0.000143918819555115
"2373",0.000162447412815837,0.000186072598499642,0.000172877206605046,0.000143271700138315
"2374",0.000146729986150936,0.000162447412815837,0.000187931229304168,0.000148261939109855
"2375",0.000181795635265966,0.000146729986150936,0.000190161947053711,0.000147547681803086
"2376",0.000156892906249603,0.000181795635265966,0.000182405198287354,0.000151704017325853
"2377",0.000207166606779226,0.000156892906249603,0.000166787707796397,0.000153946694847668
"2378",9.85648877816891e-05,0.000207166606779226,0.000171006509452313,0.000159904932741173
"2379",8.70662478931373e-05,9.85648877816891e-05,0.000158230004445484,0.00015611906531437
"2380",0.000143137750507986,8.70662478931373e-05,0.000146297256793924,0.000154421867010816
"2381",0.00016366369070765,0.000143137750507986,0.000138565679842328,0.000155057208870123
"2382",0.000210436269816025,0.00016366369070765,0.000139919836733938,0.000154566614136716
"2383",6.34579572602344e-05,0.000210436269816025,0.000140573769341297,0.00015677226364672
"2384",0.000124385311299489,6.34579572602344e-05,0.000133552383237007,0.000143436418733273
"2385",7.87535413567476e-05,0.000124385311299489,0.000141016195918277,0.00014272109340266
"2386",8.14717429637817e-05,7.87535413567476e-05,0.000128139354088029,0.000141000388468541
"2387",4.75150322717545e-05,8.14717429637817e-05,0.000111700964539256,0.000136579115151695
"2388",4.6069560546233e-05,4.75150322717545e-05,7.91167170304015e-05,0.00013567113658788
"2389",0.000102894543544685,4.6069560546233e-05,7.56390376876012e-05,0.000132216113258477
"2390",5.20826205829278e-05,0.000102894543544685,7.13408841366404e-05,0.000134856141647101
"2391",7.70352650323877e-05,5.20826205829278e-05,6.60066999818765e-05,0.000133260928977223
"2392",0.000161099083303285,7.70352650323877e-05,6.51194043955977e-05,0.000130599968414913
"2393",0.000125149067703852,0.000161099083303285,8.78362146019039e-05,0.000127896318606073
"2394",7.89138723282808e-05,0.000125149067703852,0.000103652116033428,0.000122903987196958
"2395",0.000125242184332633,7.89138723282808e-05,9.88559817901468e-05,0.000118033136007351
"2396",8.11051820775557e-05,0.000125242184332633,0.000113487894540088,0.000116341989258114
"2397",0.000123921400199411,8.11051820775557e-05,0.000114301877949121,0.000113359043618415
"2398",6.29838483200553e-05,0.000123921400199411,0.000106866341328346,0.000110728396569935
"2399",5.66939004280114e-05,6.29838483200553e-05,9.4433297451587e-05,0.000106459803027683
"2400",9.89307591315555e-05,5.66939004280114e-05,8.99893030715332e-05,9.96201345571733e-05
"2401",0.000129056485061054,9.89307591315555e-05,8.47270180313177e-05,9.96367650730763e-05
"2402",8.56330763617148e-05,0.000129056485061054,9.43172786280174e-05,0.000101545412217073
"2403",9.02933815083693e-05,8.56330763617148e-05,8.66596138604782e-05,9.89315633922421e-05
"2404",8.31360682178347e-05,9.02933815083693e-05,9.2121520498141e-05,9.55965493377293e-05
"2405",0.000138180654478913,8.31360682178347e-05,9.74099540561057e-05,8.98101765378115e-05
"2406",0.000599647545602639,0.000138180654478913,0.000105259933125577,9.32066627750242e-05
"2407",0.00032802420624046,0.000599647545602639,0.000199378145233894,0.000114809491606986
"2408",0.000174107939089426,0.00032802420624046,0.000247856371209643,0.000126139976374427
"2409",3.98652251648892e-05,0.000174107939089426,0.000264619282725855,0.000130350712561956
"2410",0.000108870102763442,3.98652251648892e-05,0.000255965114115266,0.000130002994057099
"2411",0.000122937860560329,0.000108870102763442,0.000250103003772171,0.000132857564157881
"2412",0.00012559141793951,0.000122937860560329,0.000154761066763709,0.000133768624022228
"2413",7.32262257441002e-05,0.00012559141793951,0.000114274509103519,0.000137109932992982
"2414",4.79113380958596e-05,7.32262257441002e-05,9.40981664344539e-05,0.000136936794843515
"2415",0.00011431436734385,4.79113380958596e-05,9.5707389020648e-05,0.000131791897334086
"2416",0.000198300086882818,0.00011431436734385,9.67962419367297e-05,0.000131299410954086
"2417",0.00018257091485327,0.000198300086882818,0.000111868687201228,0.000136726057070201
"2418",5.47946107621724e-05,0.00018257091485327,0.00012326458658398,0.000139331908457503
"2419",8.12990128724788e-05,5.47946107621724e-05,0.000119578263587594,0.000138135973397713
"2420",0.000139032905179129,8.12990128724788e-05,0.000126255798542918,0.00013619859215558
"2421",6.06238555204271e-05,0.000139032905179129,0.000131199506109974,0.000139655367467356
"2422",4.95228356801162e-05,6.06238555204271e-05,0.000103664259837495,0.000139834001789738
"2423",0.000153343266943146,4.95228356801162e-05,7.70546440028647e-05,0.0001375881870874
"2424",3.814984714788e-05,0.000153343266943146,9.67643752390594e-05,0.000138692131718404
"2425",0.00054942176478263,3.814984714788e-05,8.81345420941397e-05,0.000136533803117775
"2426",0.000226638116323973,0.00054942176478263,0.00017021231401484,0.000157403275084787
"2427",9.77152602242911e-05,0.000226638116323973,0.000203415166175549,0.000163926095453248
"2428",5.61626521824679e-05,9.77152602242911e-05,0.000213053651084384,0.000162086759350765
"2429",0.000178556368591396,5.61626521824679e-05,0.000193617528132249,0.000137382900558939
"2430",0.000166249802144018,0.000178556368591396,0.000221698832420952,0.000130588907938527
"2431",0.000153624979651748,0.000166249802144018,0.000145064439893229,0.000130231719895554
"2432",6.00076247224154e-05,0.000153624979651748,0.000130461812558784,0.000135402617826775
"2433",0.000123430589111033,6.00076247224154e-05,0.000122920285458409,0.000133181596097638
"2434",0.000338913918419756,0.000123430589111033,0.000136373872844122,0.000133203992849942
"2435",9.75198757309803e-05,0.000338913918419756,0.000168445382809794,0.000142900470144499
"2436",9.58710459006572e-05,9.75198757309803e-05,0.000154699397527186,0.000144004726962084
"2437",6.72129133275123e-05,9.58710459006572e-05,0.000143148610776968,0.000146184713680484
"2438",4.56596584558471e-05,6.72129133275123e-05,0.000144589668497988,0.000144043738497923
"2439",9.92885018494401e-05,4.56596584558471e-05,0.000129035482366951,0.000137105537205788
"2440",0.000108159703935628,9.92885018494401e-05,8.11103990528874e-05,0.000133319972978342
"2441",0.000121347995477768,0.000108159703935628,8.32383646938169e-05,0.00013574565903168
"2442",0.000135960573677929,0.000121347995477768,8.83337546092391e-05,0.000137566067331921
"2443",7.78752642268604e-05,0.000135960573677929,0.000102083286679322,0.000137426415900048
"2444",7.92042695539471e-05,7.78752642268604e-05,0.000108526407833525,0.00013821057084125
"2445",0.000124677292363108,7.92042695539471e-05,0.000104509561374426,0.000139559726926424
"2446",0.000138266705586763,0.000124677292363108,0.000107813079059923,0.000138256728081877
"2447",8.01905792320479e-05,0.000138266705586763,0.000111196821081722,0.000142807494374553
"2448",5.57994155592789e-05,8.01905792320479e-05,0.000100042822192545,0.000121478804122254
"2449",8.13501465648387e-05,5.57994155592789e-05,9.56276524590291e-05,0.00011371340863295
"2450",9.91660585955931e-05,8.13501465648387e-05,9.60568278612074e-05,0.000112969539830247
"2451",4.58813367081385e-05,9.91660585955931e-05,9.09545811077044e-05,0.000114924240121753
"2452",3.00105231744271e-05,4.58813367081385e-05,7.24775073319794e-05,0.000108893556854332
"2453",2.91469684565589e-05,3.00105231744271e-05,6.24414961204552e-05,0.000102700862355714
"2454",0.000111957476365882,2.91469684565589e-05,5.71110066999113e-05,9.70427709377513e-05
"2455",0.000645374608936103,0.000111957476365882,6.323247266012e-05,9.94041278306361e-05
"2456",0.000151080953447677,0.000645374608936103,0.000172474182728222,0.000123128856004503
"2457",7.31042346487192e-05,0.000151080953447677,0.00019351410607613,0.000114590993960318
"2458",7.53952655679357e-05,7.31042346487192e-05,0.000202132848370988,0.000113481192092942
"2459",9.09510700287412e-05,7.53952655679357e-05,0.000211382507793263,0.000112550474805091
"2460",0.000545051398945637,9.09510700287412e-05,0.000207181226525835,0.000113629481927874
"2461",0.000155782048254633,0.000545051398945637,0.000187116584527742,0.000136329106495592
"2462",0.000114968394400901,0.000155782048254633,0.000188056803489133,0.000138896994968555
"2463",9.29608211100078e-05,0.000114968394400901,0.00019642963543957,0.000139206480898795
"2464",0.000111501843876849,9.29608211100078e-05,0.000199942746547984,0.000137916154791169
"2465",6.853221133896e-05,0.000111501843876849,0.000204052901317606,0.000136804394345666
"2466",6.60173226456913e-05,6.853221133896e-05,0.00010874906379627,0.000136379710123489
"2467",8.91796762840033e-05,6.60173226456913e-05,9.0796118674482e-05,0.000135780303445841
"2468",5.62465167065687e-05,8.91796762840033e-05,8.56383750511024e-05,0.000134166775442245
"2469",0.000104982844166067,5.62465167065687e-05,7.82955141704146e-05,0.0001304385850386
"2470",7.61882279919384e-05,0.000104982844166067,7.69917142282582e-05,0.000131565506171964
"2471",4.01412337711017e-05,7.61882279919384e-05,7.85229175588538e-05,0.000132492270373449
"2472",3.68616138708014e-05,4.01412337711017e-05,7.33476997839359e-05,0.000130619137973733
"2473",4.182914591415e-05,3.68616138708014e-05,6.28840873012955e-05,0.00012778711775897
"2474",0.000105571361909084,4.182914591415e-05,6.00006131428118e-05,0.000127602927268334
"2475",6.57589928666519e-05,0.000105571361909084,6.0118316691415e-05,0.000131037510847182
"2476",3.42695887447564e-05,6.57589928666519e-05,5.80324696663577e-05,0.000132701693774914
"2477",5.4979859483504e-05,3.42695887447564e-05,5.68581406610887e-05,0.000129170426155772
"2478",2.17772239679949e-05,5.4979859483504e-05,6.04817897836292e-05,0.000102334301180654
"2479",4.82236729631574e-05,2.17772239679949e-05,5.64714053943982e-05,9.64568589315772e-05
"2480",6.18772415011014e-05,4.82236729631574e-05,4.50018676052129e-05,9.53259243095062e-05
"2481",4.98381452495497e-05,6.18772415011014e-05,4.42255173321028e-05,9.47114686701046e-05
"2482",5.45805138511632e-05,4.98381452495497e-05,4.73392286330615e-05,9.28426993619595e-05
"2483",0.000244484949246908,5.45805138511632e-05,4.72593595065933e-05,7.05485682213016e-05
"2484",7.86201632231801e-05,0.000244484949246908,9.1800904562376e-05,7.45805182664051e-05
"2485",0.000110551840822068,7.86201632231801e-05,9.78802026143805e-05,7.2928325940145e-05
"2486",8.73406403453018e-05,0.000110551840822068,0.000107615122478574,7.37279177452387e-05
"2487",5.69180971101839e-05,8.73406403453018e-05,0.000115115621497724,7.26296812210774e-05
"2488",5.20091516495903e-05,5.69180971101839e-05,0.000115583138149528,7.21017669379512e-05
"2489",4.91222986149545e-05,5.20091516495903e-05,7.70879786300647e-05,7.14650318926739e-05
"2490",6.96260767649496e-05,4.91222986149545e-05,7.11884057084196e-05,6.96442419986262e-05
"2491",7.14120195473803e-05,6.96260767649496e-05,6.3003252896996e-05,7.02524038194617e-05
"2492",8.65041916660893e-05,7.14120195473803e-05,5.98175287374117e-05,6.8726457245885e-05
"2493",0.000101066959495022,8.65041916660893e-05,6.57347476485928e-05,6.91953646856192e-05
"2494",7.47505769829867e-05,0.000101066959495022,7.55463092176791e-05,7.19647158548883e-05
"2495",0.000275298828395718,7.47505769829867e-05,8.06719648912856e-05,7.36869414508967e-05
"2496",6.57460888422194e-05,0.000275298828395718,0.000121806515217439,8.42991997455134e-05
"2497",3.16081213526641e-05,6.57460888422194e-05,0.000120673329076407,8.24889600606559e-05
"2498",8.57486654574876e-05,3.16081213526641e-05,0.000109694115013722,8.09366477191111e-05
"2499",1.85214527243311e-05,8.57486654574876e-05,0.000106630456206215,8.32766057515079e-05
"2500",6.43323836658192e-05,1.85214527243311e-05,9.53846313544841e-05,8.16194054442728e-05
"2501",2.31611024379513e-05,6.43323836658192e-05,5.31913424085043e-05,8.3553730885083e-05
"2502",6.72142254875977e-05,2.31611024379513e-05,4.46743451276507e-05,8.24145231339373e-05
"2503",2.74947336125424e-05,6.72142254875977e-05,5.17955659546374e-05,8.26571133151416e-05
"2504",2.75456557487985e-05,2.74947336125424e-05,4.01447795856484e-05,8.16415036952777e-05
"2505",6.24297920474947e-05,2.75456557487985e-05,4.19496201905418e-05,8.04126465088065e-05
"2506",0.000131507097017205,6.24297920474947e-05,4.15691018668769e-05,7.21374120906514e-05
"2507",8.53819281726199e-05,0.000131507097017205,6.32383007827277e-05,7.45413636267434e-05
"2508",7.53034125938674e-05,8.53819281726199e-05,6.68718413197322e-05,7.33972766881322e-05
"2509",9.8881858437968e-05,7.53034125938674e-05,7.64335771159972e-05,7.28501299721579e-05
"2510",0.000103250086696051,9.8881858437968e-05,9.0700817653831e-05,7.47575736688753e-05
"2511",0.000143637825600332,0.000103250086696051,9.88648765835422e-05,7.70867070800781e-05
"2512",6.304892709278e-05,0.000143637825600332,0.000101291022300167,8.13828673975952e-05
"2513",7.70516710204795e-05,6.304892709278e-05,9.68244220841995e-05,8.10839060488602e-05
"2514",4.99971353474605e-05,7.70516710204795e-05,9.71740737695219e-05,8.1340253843092e-05
"2515",8.17134102181773e-05,4.99971353474605e-05,8.73971291514205e-05,7.96808421922453e-05
"2516",8.45412211769176e-05,8.17134102181773e-05,8.30897938558458e-05,7.88011354069341e-05
"2517",8.61275729638347e-05,8.45412211769176e-05,7.1270472971163e-05,7.92461646884764e-05
"2518",0.000126535743274497,8.61275729638347e-05,7.58862021453739e-05,7.06474712597545e-05
"2519",0.000136397051123421,0.000126535743274497,8.57830165961774e-05,7.34106373703125e-05
"2520",0.000113907039956361,0.000136397051123421,0.000103062999751369,7.81737705417106e-05
"2521",0.000283461970619565,0.000113907039956361,0.000109501725699006,7.94536966552957e-05
"2522",0.000162899998910429,0.000283461970619565,0.000149285875587536,9.14964474687154e-05
"2523",0.000125475277929856,0.000162899998910429,0.000164640360776854,9.59767936161977e-05
"2524",6.45633333856667e-05,0.000125475277929856,0.000164428267707926,0.000100627437956739
"2525",0.000171361104098112,6.45633333856667e-05,0.000150061524160375,0.000100506942861196
"2526",7.68945351329428e-05,0.000171361104098112,0.000161552336988726,0.000107046323337813
"2527",0.000113220422429676,7.68945351329428e-05,0.000120238849891401,0.000109289454218911
"2528",6.11174897375944e-05,0.000113220422429676,0.000110302934595251,0.000111598119236283
"2529",7.03272278980616e-05,6.11174897375944e-05,9.74313769567983e-05,0.000108398591632664
"2530",0.000126707721994834,7.03272278980616e-05,9.85841558592773e-05,0.000107714287074729
"2531",4.45636027293002e-05,0.000126707721994834,8.96534794386218e-05,0.000110050846592955
"2532",0.00010354937445646,4.45636027293002e-05,8.31872929578933e-05,0.000107581834969834
"2533",5.47225851822317e-05,0.00010354937445646,8.12530833632502e-05,0.000107595438958944
