"","t0","t1","t5","t22"
"2574",0.000122659743999453,0.000310837496392375,0.000281688685715394,0.000204407264593361
"2575",0.000185991223089486,0.000122659743999453,0.00024596079479154,0.000200431622967247
"2576",0.000172079644240427,0.000185991223089486,0.000202405972102693,0.000202996731823886
"2577",0.000144561881488929,0.000172079644240427,0.000205268944512519,0.0002045524818382
"2578",9.71033125827464e-05,0.000144561881488929,0.000187225997842134,0.000205966951645201
"2579",9.84473925273152e-05,9.71033125827464e-05,0.000144479161080209,0.000204265384913687
"2580",9.11753254031637e-05,9.84473925273152e-05,0.000139636690785781,0.000204091244161212
"2581",0.00017961921026289,9.11753254031637e-05,0.000120673511248516,0.000201664199239051
"2582",0.000140671193853772,0.00017961921026289,0.000122181424453009,0.000200739929171668
"2583",0.000375939224259264,0.000140671193853772,0.000121403286925977,0.000199147920485018
"2584",0.000122027467451983,0.000375939224259264,0.000177170469261281,0.000209474747233398
"2585",0.000530985446058024,0.000122027467451983,0.000181886484246215,0.000193809506688922
"2586",8.02897518585271e-05,0.000530985446058024,0.000269848508377187,0.000208437268572539
"2587",9.37073654827084e-05,8.02897518585271e-05,0.000249982616696314,0.000202661698555984
"2588",9.51945933204073e-05,9.37073654827084e-05,0.000240589851022102,0.000203428109293245
"2589",7.02400827923709e-05,9.51945933204073e-05,0.00018444092483433,0.000200803925933367
"2590",0.000193069756903592,7.02400827923709e-05,0.000174083447902408,0.000196408823310694
"2591",0.000138706269847114,0.000193069756903592,0.000106500310071521,0.000191009365643274
"2592",9.4051312306549e-05,0.000138706269847114,0.000118183613669239,0.000183618777971837
"2593",3.77487902639793e-05,9.4051312306549e-05,0.000118252403034007,0.000169540867779693
"2594",4.64766148334189e-05,3.77487902639793e-05,0.000106763242422721,0.000164085595419361
"2595",6.69155806976264e-05,4.64766148334189e-05,0.000102010548830931,0.000155526504509932
"2596",0.000136869445022022,6.69155806976264e-05,7.67797135897375e-05,0.000144439144705625
"2597",0.000218973958242939,0.000136869445022022,7.64123486247192e-05,0.000145085040206651
"2598",4.44521021121183e-05,0.000218973958242939,0.000101396877811997,0.000146584255440899
"2599",8.26840514552696e-05,4.44521021121183e-05,0.000102737540181625,0.000140783003525976
"2600",0.000112468788179821,8.26840514552696e-05,0.000109979027505995,0.000137970374888082
"2601",5.28532307283318e-05,0.000112468788179821,0.000119089669002434,0.00013866880559704
"2602",4.18600645154768e-05,5.28532307283318e-05,0.000102286426143696,0.000136596343697086
"2603",5.33231337856459e-05,4.18600645154768e-05,6.68636473982035e-05,0.000134354740929464
"2604",6.16471240724313e-05,5.33231337856459e-05,6.8637853732909e-05,0.000128614010180498
"2605",9.74722215276747e-05,6.16471240724313e-05,6.44304682563414e-05,0.000125022007008619
"2606",6.7777505317654e-05,9.74722215276747e-05,6.14311549259121e-05,0.000112364415975365
"2607",6.64121143043401e-05,6.7777505317654e-05,6.44160098437765e-05,0.000109898508605623
"2608",5.88265839572032e-05,6.64121143043401e-05,6.93264198015492e-05,8.87815389804554e-05
"2609",4.57643873607931e-05,5.88265839572032e-05,7.04271098358606e-05,8.78059404394861e-05
"2610",4.74477525219705e-05,4.57643873607931e-05,6.7250562493533e-05,8.56267141612172e-05
"2611",6.88173148833548e-05,4.74477525219705e-05,5.72456686923922e-05,8.34564032158337e-05
"2612",0.00018150527156565,6.88173148833548e-05,5.74536306055323e-05,8.33917319472421e-05
"2613",0.000172036672970691,0.00018150527156565,8.04722620577944e-05,8.28660735227902e-05
"2614",5.64738741673143e-05,0.000172036672970691,0.000103114279860492,8.43810918465891e-05
"2615",4.23289555118835e-05,5.64738741673143e-05,0.000105256177221796,8.26730264766239e-05
"2616",8.4081737439032e-05,4.23289555118835e-05,0.000104232417819779,8.28812158060741e-05
"2617",5.62413538204057e-05,8.4081737439032e-05,0.000107285302330914,8.45905395608747e-05
"2618",4.15168446991899e-05,5.62413538204057e-05,8.22325187818653e-05,8.41053474300919e-05
"2619",9.54645764378919e-05,4.15168446991899e-05,5.61285531275651e-05,7.97711383245087e-05
"2620",4.08593200319197e-05,9.54645764378919e-05,6.39266935816806e-05,7.41570755151884e-05
"2621",6.0118203316674e-05,4.08593200319197e-05,6.36327664856879e-05,7.39937672388157e-05
"2622",5.35820705419738e-05,6.0118203316674e-05,5.88400596612162e-05,7.29680468688795e-05
"2623",5.38958045983801e-05,5.35820705419738e-05,5.83082030055299e-05,7.0291377885341e-05
"2624",5.84348858382976e-05,5.38958045983801e-05,6.07839949853679e-05,7.03387676067068e-05
"2625",6.44567061258116e-05,5.84348858382976e-05,5.3378056865449e-05,7.1092168575926e-05
"2626",6.78902889343169e-05,6.44567061258116e-05,5.80975340842274e-05,7.15982400459335e-05
"2627",2.52503034388129e-05,6.78902889343169e-05,5.9651951207756e-05,7.18820202669283e-05
"2628",3.84147401788413e-05,2.52503034388129e-05,5.39855977871238e-05,6.85992058083437e-05
"2629",3.4156922439525e-05,3.84147401788413e-05,5.08893849032161e-05,6.72645346656704e-05
"2630",2.81305015367484e-05,3.4156922439525e-05,4.60337922234615e-05,6.57983895809061e-05
"2631",3.85127998210069e-05,2.81305015367484e-05,3.87685513056489e-05,6.4403113107249e-05
"2632",6.80153272707583e-05,3.85127998210069e-05,3.28930534829869e-05,6.40734954918042e-05
"2633",6.96231693485499e-05,6.80153272707583e-05,4.1446058249376e-05,6.50083852531127e-05
"2634",6.59178117490278e-05,6.96231693485499e-05,4.76877440833177e-05,6.50450150015307e-05
"2635",9.1263944575273e-05,6.59178117490278e-05,5.40399219452183e-05,5.97910395553206e-05
"2636",4.43952566291223e-05,9.1263944575273e-05,6.66666105529232e-05,5.61195519009834e-05
"2637",7.67479466846145e-05,4.43952566291223e-05,6.78431019145463e-05,5.55705238310656e-05
"2638",5.74166682097152e-05,7.67479466846145e-05,6.95896257973175e-05,5.71350234298261e-05
"2639",0.000262722024417681,5.74166682097152e-05,6.71483255695506e-05,5.59229748284935e-05
"2640",0.000104323861629433,0.000262722024417681,0.000106509168103281,6.53084598556424e-05
"2641",7.10577547091228e-05,0.000104323861629433,0.000109121151514113,6.81633242615625e-05
"2642",4.0001500533729e-05,7.10577547091228e-05,0.000114453651130113,6.70539232738912e-05
"2643",3.70775258612338e-05,4.0001500533729e-05,0.000107104361899936,6.70149314785189e-05
"2644",7.31159044400529e-05,3.70775258612338e-05,0.00010303653343024,6.59676279578171e-05
"2645",3.79035817146143e-05,7.31159044400529e-05,6.51153094347143e-05,6.68555294986388e-05
"2646",6.96949276516585e-05,3.79035817146143e-05,5.18312534517506e-05,6.61286102766495e-05
"2647",4.96833338506917e-05,6.96949276516585e-05,5.15586880402577e-05,6.6640430359075e-05
"2648",6.94580812515763e-05,4.96833338506917e-05,5.34950547036503e-05,6.59689134374786e-05
"2649",4.54626272635995e-05,6.94580812515763e-05,5.99711657817188e-05,6.60401767246268e-05
"2650",5.86961055959131e-05,4.54626272635995e-05,5.44405103464281e-05,6.69589187166625e-05
"2651",7.13977369880262e-05,5.86961055959131e-05,5.85990151226878e-05,6.78807989628931e-05
"2652",4.37192523099707e-05,7.13977369880262e-05,5.89395769899614e-05,6.95735632605522e-05
"2653",6.54481599296927e-05,4.37192523099707e-05,5.77467606818171e-05,7.02821428411532e-05
"2654",0.000100337897026899,6.54481599296927e-05,5.69447764174404e-05,7.1506477391548e-05
"2655",5.75702739465805e-05,0.000100337897026899,6.79198303701004e-05,7.29756851077363e-05
"2656",4.60028207885923e-05,5.75702739465805e-05,6.76946640402339e-05,7.24278262258286e-05
"2657",6.38257896116424e-05,4.60028207885923e-05,6.26156808003471e-05,7.15225993639906e-05
"2658",6.63361460992602e-05,6.38257896116424e-05,6.66369882606814e-05,7.02754105020074e-05
"2659",3.09791659669028e-05,6.63361460992602e-05,6.68145854945949e-05,7.12727236597409e-05
"2660",6.60649410406986e-05,3.09791659669028e-05,5.29428392825957e-05,6.91923245362086e-05
"2661",2.26288526693248e-05,6.60649410406986e-05,5.46417727014193e-05,6.95854278467078e-05
"2662",2.3569201539261e-05,2.26288526693248e-05,4.99669790775658e-05,5.86721018581461e-05
"2663",2.67443007379516e-05,2.3569201539261e-05,4.19156614630895e-05,5.50014354904111e-05
"2664",0.000850992121903815,2.67443007379516e-05,3.39972923908278e-05,5.29871875826306e-05
"2665",0.00011740883522434,0.000850992121903815,0.00019799988357821,8.98503976449072e-05
"2666",4.28337319824468e-05,0.00011740883522434,0.000208268662414938,9.35018207977756e-05
"2667",3.26930364967954e-05,4.28337319824468e-05,0.000212309638277563,9.2125358413339e-05
"2668",0.00010922806287144,3.26930364967954e-05,0.00021413440526907,9.18885154488927e-05
"2669",8.20668151348211e-05,0.00010922806287144,0.000230631157695767,9.36854761407009e-05
"2670",6.09100926314411e-05,8.20668151348211e-05,7.68460963419686e-05,9.51574525627068e-05
"2671",7.87910575848404e-05,6.09100926314411e-05,6.55463478233889e-05,9.47689076254279e-05
"2672",5.92013918155306e-05,7.87910575848404e-05,7.27378129438676e-05,9.62838362763934e-05
"2673",0.000172022239097552,5.92013918155306e-05,7.80394840076147e-05,9.63068038318306e-05
"2674",0.000129020834250058,0.000172022239097552,9.0598319252837e-05,0.000100880644836809
"2675",6.92436912441951e-05,0.000129020834250058,9.99891230758843e-05,0.000104757989470449
"2676",0.000346166025338613,6.92436912441951e-05,0.000101655842798435,0.000104930513621109
"2677",0.000159361788967364,0.000346166025338613,0.00015513083634919,0.000116104519453459
"2678",9.46392306928772e-05,0.000159361788967364,0.000175162915779556,0.000120731406499858
"2679",0.00109086453608584,9.46392306928772e-05,0.000159686314098621,0.000122942152404599
"2680",0.0001675062486326,0.00109086453608584,0.000352055054465778,0.00016962573178979
"2681",0.000124795230208074,0.0001675062486326,0.000371707565943459,0.000174224372814032
"2682",8.98043338506551e-05,0.000124795230208074,0.000327433406917352,0.000178488739370449
"2683",0.000120076511143584,8.98043338506551e-05,0.00031352191589401,0.000179567802679993
"2684",0.000126488258504841,0.000120076511143584,0.000318609371984151,0.00018399724170155
"2685",8.68695316559338e-05,0.000126488258504841,0.000125734116467951,0.000188675380654531
"2686",8.22620248621862e-05,8.68695316559338e-05,0.000109606773072618,0.000191408345696257
"2687",6.4164462164268e-05,8.22620248621862e-05,0.00010110013200344,0.000156466068558001
"2688",0.000109216972965423,6.4164462164268e-05,9.59721576661626e-05,0.000154045869782544
"2689",0.000111622866009445,0.000109216972965423,9.38002500305304e-05,0.000157063289827224
"2690",6.47950212759172e-05,0.000111622866009445,9.08271715314512e-05,0.000160651009350527
"2691",0.000250678078219934,6.47950212759172e-05,8.64122694554479e-05,0.000158631325641639
"2692",0.000343139758150096,0.000250678078219934,0.000120095480126997,0.00016629547396369
"2693",0.000194638847138119,0.000343139758150096,0.000175890539324163,0.000179124095123629
"2694",9.20174096429204e-05,0.000194638847138119,0.000192974914158702,0.000184389903739687
"2695",9.85271755418066e-05,9.20174096429204e-05,0.000189053822885397,0.000185881540913659
"2696",0.000128934226390983,9.85271755418066e-05,0.000195800253738575,0.00018254085620658
"2697",0.000184945789715145,0.000128934226390983,0.000171451483372785,0.000182536919485713
"2698",0.000176870039593439,0.000184945789715145,0.000139812689685795,0.000187796105779847
"2699",0.000172104063584431,0.000176870039593439,0.000136258928176859,0.000180100833700521
"2700",0.000358364173893782,0.000172104063584431,0.000152276258965161,0.000180680028001296
"2701",0.000213552231650228,0.000358364173893782,0.000204243658635556,0.000192667525419519
"2702",0.000417191984263033,0.000213552231650228,0.000221167259687405,0.000152789693399719
"2703",0.000917436985818175,0.000417191984263033,0.000267616498596982,0.000164139045019284
"2704",0.000212513457144501,0.000917436985818175,0.00041572988784193,0.000200168215728834
"2705",0.000144766959035506,0.000212513457144501,0.000423811766553944,0.000205745903151281
"2706",0.000119194938098927,0.000144766959035506,0.000381092323582288,0.000206868196237278
"2707",0.000169939020436726,0.000119194938098927,0.000362220864872028,0.000206536681673373
"2708",8.95643167410772e-05,0.000169939020436726,0.000312770272106767,0.000210312567527045
"2709",8.47226759255972e-05,8.95643167410772e-05,0.000147195738291347,0.000210644489885176
"2710",0.000115876935013824,8.47226759255972e-05,0.000121637582047567,0.000211578954147055
"2711",2.18140886731313e-05,0.000115876935013824,0.00011585957724323,0.00021188167969471
"2712",5.73702019395091e-05,2.18140886731313e-05,9.6383407358071e-05,0.000207799462543059
"2713",5.44570762236135e-05,5.73702019395091e-05,7.38696436586277e-05,0.00020746197075504
"2714",9.30057545620624e-05,5.44570762236135e-05,6.68481955551349e-05,0.000198542834300662
"2715",7.7353828511166e-05,9.30057545620624e-05,6.8504811282428e-05,0.000187173106864842
"2716",6.56638508564258e-05,7.7353828511166e-05,6.08001899818965e-05,0.000181841969654526
"2717",4.58787122485466e-05,6.56638508564258e-05,6.95701424185554e-05,0.000180644080618777
"2718",6.20543918657499e-05,4.58787122485466e-05,6.72718444803629e-05,0.000178250968650901
"2719",6.40899054914476e-05,6.20543918657499e-05,6.87913076087902e-05,0.000175210976172482
"2720",7.28035214667832e-05,6.40899054914476e-05,6.30081377946672e-05,0.000169717526889586
"2721",7.78532320192289e-05,7.28035214667832e-05,6.20980763857906e-05,0.000164987230611102
"2722",5.24398863262955e-05,7.78532320192289e-05,6.45359526183512e-05,0.000160703101903593
"2723",5.62682649215978e-05,5.24398863262955e-05,6.5848187433901e-05,0.000146797452468707
"2724",3.99814015332069e-05,5.62682649215978e-05,6.46909620450706e-05,0.000139648181253769
"2725",9.33966347060923e-05,3.99814015332069e-05,5.98692612534225e-05,0.000122502245675141
"2726",3.94670864209296e-05,9.33966347060923e-05,6.39878839012843e-05,8.5045866079137e-05
"2727",0.000122731981206688,3.94670864209296e-05,5.63106547816244e-05,7.71801219553383e-05
"2728",5.14675168973408e-05,0.000122731981206688,7.0369073757703e-05,7.61785320540284e-05
"2729",5.07514040536438e-05,5.14675168973408e-05,6.94089241528516e-05,7.31000129085018e-05
"2730",2.92364672960997e-05,5.07514040536438e-05,7.1562924656939e-05,6.76823939819981e-05
"2731",3.71746386021943e-05,2.92364672960997e-05,5.87308911749404e-05,6.49402190072264e-05
