"","t0","t1","t5","t22"
"1752",8.34468115008215e-05,5.1345946923082e-05,5.75243783880021e-05,7.11729346819716e-05
"1753",4.78942185924004e-05,8.34468115008215e-05,6.77437105237559e-05,7.1134890388562e-05
"1754",9.87635738097222e-05,4.78942185924004e-05,6.93759151495763e-05,6.9295213576346e-05
"1755",0.000125982537172886,9.87635738097222e-05,8.03724302410207e-05,6.86796826816023e-05
"1756",8.09887978934488e-05,0.000125982537172886,8.14866175997823e-05,6.91254461456043e-05
"1757",9.82836971457697e-05,8.09887978934488e-05,8.74151877938557e-05,6.82927995647155e-05
"1758",0.000105886607347217,9.82836971457697e-05,9.03825649228453e-05,7.03853579030788e-05
"1759",6.05425640092114e-05,0.000105886607347217,0.000101981042673809,7.18398089860475e-05
"1760",8.88899245302596e-05,6.05425640092114e-05,9.43368407137064e-05,7.03915353222145e-05
"1761",0.000123163069347177,8.88899245302596e-05,8.69183181851813e-05,7.00024974614099e-05
"1762",0.000218901357148521,0.000123163069347177,9.53531724759269e-05,7.32916485344365e-05
"1763",8.94409677803054e-05,0.000218901357148521,0.000119476704476477,8.08187261587667e-05
"1764",5.80172775784211e-05,8.94409677803054e-05,0.000116187576563095,7.98664661344075e-05
"1765",0.00021134929952597,5.80172775784211e-05,0.000115682519276937,7.96970044343402e-05
"1766",0.000137347579598327,0.00021134929952597,0.000140174394276079,8.74609746196793e-05
"1767",0.000129078596579307,0.000137347579598327,0.000143011296326309,9.23104897059833e-05
"1768",0.000120515636997928,0.000129078596579307,0.000125046744212466,9.54673024430694e-05
"1769",0.000101409532326534,0.000120515636997928,0.000131261678055991,9.84597458408047e-05
"1770",6.60640638081758e-05,0.000101409532326534,0.000139940129005613,0.000101598808636463
"1771",9.82026529462381e-05,6.60640638081758e-05,0.000110883081862054,0.000102795666288503
"1772",0.000101739744889921,9.82026529462381e-05,0.000103054096531637,0.000105269377860945
"1773",0.000118189413573462,0.000101739744889921,9.75863261937593e-05,0.000104420657156893
"1774",6.30676606770589e-05,0.000118189413573462,9.71210815088661e-05,0.000107458996550092
"1775",7.02974092182963e-05,6.30676606770589e-05,8.94527071789711e-05,0.000106532671512648
"1776",9.39587447029498e-05,7.02974092182963e-05,9.02993762609952e-05,0.00010755099835928
"1777",0.000117138868478,9.39587447029498e-05,8.94505946123376e-05,0.000107332597036245
"1778",0.000112134062803265,0.000117138868478,9.25304193299535e-05,0.000106930612095568
"1779",6.32785464905364e-05,0.000112134062803265,9.13193491759141e-05,0.000108346305955105
"1780",0.000104122087823559,6.32785464905364e-05,9.13615263386096e-05,0.000106755162743504
"1781",6.6854365495571e-05,0.000104122087823559,9.81264620596622e-05,0.00010667495731061
"1782",4.1694353113456e-05,6.6854365495571e-05,9.27055862181864e-05,0.000106961857378172
"1783",3.71068219207864e-05,4.1694353113456e-05,7.76166831452775e-05,0.000104816604131954
"1784",0.000110488097570796,3.71068219207864e-05,6.26112349687818e-05,0.000100904956521663
"1785",0.000174186839783637,0.000110488097570796,7.20531451848339e-05,9.59770810863121e-05
"1786",0.000186238735048581,0.000174186839783637,8.60660955768493e-05,9.98291661773726e-05
"1787",0.000108598252686115,0.000186238735048581,0.000109942969487451,0.000105657414244198
"1788",8.25813080640187e-05,0.000108598252686115,0.000123323749401983,0.000100986912115114
"1789",0.000188397085176287,8.25813080640187e-05,0.000132418646630629,9.84975361362815e-05
"1790",0.000124975596311933,0.000188397085176287,0.000148000444151728,0.000101193831072508
"1791",6.66563169179208e-05,0.000124975596311933,0.000138158195457387,0.000101396556495872
"1792",0.00011708506659818,6.66563169179208e-05,0.000114241711831255,9.98168648863893e-05
"1793",0.000188620199012965,0.00011708506659818,0.000115939074613668,0.000102136001376844
"1794",7.62233148086401e-05,0.000188620199012965,0.000137146852803457,0.000106245889834423
"1795",0.000134712908866663,7.62233148086401e-05,0.000114712098729928,0.000105086052103455
"1796",6.64136904761818e-05,0.000134712908866663,0.000116659561240874,0.000105837120071328
"1797",7.13608556768019e-05,6.64136904761818e-05,0.000116611035952526,0.000105989212334924
"1798",7.69296813863145e-05,7.13608556768019e-05,0.00010746619376825,0.000106037550810311
"1799",0.000166701540477347,7.69296813863145e-05,8.51280902429202e-05,0.000105263502477737
"1800",0.00019931069742359,0.000166701540477347,0.000103223735376662,0.00010751635120498
"1801",0.000140300511756035,0.00019931069742359,0.000116143293088047,0.000111478925505904
"1802",0.000329548910218003,0.000140300511756035,0.000130920657344018,0.000114979923927063
"1803",0.000104340945344748,0.000329548910218003,0.000182558268252258,0.000125226597672265
"1804",8.19177445059515e-05,0.000104340945344748,0.000188040521043944,0.000126930533119954
"1805",6.84893253634112e-05,8.19177445059515e-05,0.000171083761849665,0.000128758869092341
"1806",5.43361438176101e-05,6.84893253634112e-05,0.00014491948743763,0.000130185346521551
"1807",0.000110627900674297,5.43361438176101e-05,0.000127726613849945,0.000127632984987315
"1808",6.85546008611901e-05,0.000110627900674297,8.39424119412035e-05,0.000124743942300527
"1809",0.000107700406884468,6.85546008611901e-05,7.67851430444919e-05,0.000119394663473827
"1810",9.5244490538969e-05,0.000107700406884468,8.19416755201952e-05,0.000119353852301025
"1811",8.19143821883723e-05,9.5244490538969e-05,8.72927085553068e-05,0.000119929451504432
"1812",0.000107377025693349,8.19143821883723e-05,9.28083562294592e-05,0.000115089328641345
"1813",5.73358050680892e-05,0.000107377025693349,9.21581812332696e-05,0.000114289393613228
"1814",5.96574950395451e-05,5.73358050680892e-05,8.99144220746494e-05,0.00011386573398369
"1815",9.41280448496768e-05,5.96574950395451e-05,8.03058397056648e-05,0.000111255389821934
"1816",0.000172605207680559,9.41280448496768e-05,8.00825505678064e-05,0.000106960291905421
"1817",7.29183311015633e-05,0.000172605207680559,9.82207156662437e-05,0.000111341287035962
"1818",7.83269144491182e-05,7.29183311015633e-05,9.13289767478866e-05,0.000108532442592094
"1819",0.000117449060253424,7.83269144491182e-05,9.55271986240924e-05,0.000109073952772682
"1820",0.000339301025096902,0.000117449060253424,0.000107085511666868,0.000111168871162529
"1821",0.000123735084195481,0.000339301025096902,0.000156120107716313,0.000123094841331192
"1822",5.5594653471164e-05,0.000123735084195481,0.000146346083019298,0.000121141820591107
"1823",0.000264440003211616,5.5594653471164e-05,0.000142881347493218,0.000114609273138724
"1824",0.000280332514337976,0.000264440003211616,0.000180103965245718,0.000120251977295796
"1825",0.000114597506433664,0.000280332514337976,0.000212680656062628,0.000118014868392158
"1826",4.35897142303732e-05,0.000114597506433664,0.00016773995232998,0.000118481075714382
"1827",4.06514694635579e-05,4.35897142303732e-05,0.000151710878336959,0.000116738892520037
"1828",4.41153193426083e-05,4.06514694635579e-05,0.000148722241535437,0.00011547353543368
"1829",5.790438659741e-05,4.41153193426083e-05,0.000104657304761636,0.000115008952502998
"1830",6.62338705747813e-05,5.790438659741e-05,6.01716792135226e-05,0.000112612429135867
"1831",4.02523046289787e-05,6.62338705747813e-05,5.04989520417461e-05,0.000112506941395576
"1832",7.17636604272364e-05,4.02523046289787e-05,4.98314701214672e-05,0.000109441118565781
"1833",7.78363770258149e-05,7.17636604272364e-05,5.60539083142029e-05,0.000108373808106157
"1834",8.48626098283686e-05,7.78363770258149e-05,6.27981198508443e-05,0.000108188444235131
"1835",6.91198596657484e-05,8.48626098283686e-05,6.8189764497036e-05,0.000107165061695814
"1836",7.32543470402656e-05,6.91198596657484e-05,6.87669623152294e-05,0.000107700700541162
"1837",3.85587086829768e-05,7.32543470402656e-05,7.53673707974868e-05,0.000108318739268468
"1838",5.43610053528702e-05,3.85587086829768e-05,6.87263804486348e-05,0.000105792860351799
"1839",3.3799228761102e-05,5.43610053528702e-05,6.40313061140459e-05,0.000100418123882359
"1840",0.000398256626163382,3.3799228761102e-05,5.38186299005926e-05,9.86399828668836e-05
"1841",0.000218329897410974,0.000398256626163382,0.000119645983200119,0.000113182242490259
"1842",0.000104108202594702,0.000218329897410974,0.000148661093274261,0.00011776773508833
"1843",0.00015628594615795,0.000104108202594702,0.000161770992056606,0.000107077152247321
"1844",8.89753350826874e-05,0.00015628594615795,0.000182155980217622,0.000108556736881978
"1845",0.00014747463764466,8.89753350826874e-05,0.000193191201481939,0.000110074040591593
"1846",0.000154614390161647,0.00014747463764466,0.000143034803778195,0.000104757433065822
"1847",0.000209541450491109,0.000154614390161647,0.000130291702328329,9.9042972875989e-05
"1848",8.52113617937575e-05,0.000209541450491109,0.000151378351907611,0.000103358606696782
"1849",0.000143364722971259,8.52113617937575e-05,0.000137163435034772,0.000105250499767845
"1850",5.8022613121136e-05,0.000143364722971259,0.000148041312612486,0.000109919284018195
"1851",8.54932161540902e-05,5.8022613121136e-05,0.000130150907707782,0.000110551433735401
"1852",5.93181732414929e-05,8.54932161540902e-05,0.00011632667290627,0.000111805471442523
"1853",0.000131238782469412,5.93181732414929e-05,8.6282017456347e-05,0.000111491121563737
"1854",0.000611210490291964,0.000131238782469412,9.54875015914778e-05,0.000115626870556484
"1855",0.000117805349063857,0.000611210490291964,0.000189056655055619,0.00014014718100488
"1856",8.37498675783102e-05,0.000117805349063857,0.000201013202244163,0.000141963952461155
"1857",0.000158428731071108,8.37498675783102e-05,0.000200664532529007,0.000141913373267971
"1858",0.000149552923393336,0.000158428731071108,0.00022048664409493,0.00014597286742276
"1859",9.325274809782e-05,0.000149552923393336,0.000224149472279715,0.000149440984529717
"1860",0.000302526910318412,9.325274809782e-05,0.000120557923840886,0.000151927077230392
"1861",0.000169612430443918,0.000302526910318412,0.000157502236091797,0.000163207345637917
"1862",0.00021628697499228,0.000169612430443918,0.000174674748664919,0.000169380672987136
"1863",0.000146364233229354,0.00021628697499228,0.000186246397449153,0.000161109325206631
"1864",0.000194810963685786,0.000146364233229354,0.000185608659416357,0.000157838158652921
"1865",0.000126972618410393,0.000194810963685786,0.00020592030253395,0.000161961011429788
"1866",0.000166100434726448,0.000126972618410393,0.000170809444152346,0.000160628587441263
"1867",0.000118613124642608,0.000166100434726448,0.000170107045008852,0.000164134273788707
"1868",0.000140098843942405,0.000118613124642608,0.000150572274938918,0.000162822386834068
"1869",0.000165354814100491,0.000140098843942405,0.000149319197081528,0.000162162589278648
"1870",9.34844945457115e-05,0.000165354814100491,0.000143427967164469,0.000160154105806347
"1871",0.000155094137874359,9.34844945457115e-05,0.000136730342391533,0.000160530157295072
"1872",0.000100515104194203,0.000155094137874359,0.000134529083021115,0.000161063312517941
"1873",0.000272411799352286,0.000100515104194203,0.000130909478931434,0.000162994789384898
"1874",0.000134898900650637,0.000272411799352286,0.00015737207001341,0.00017149108862118
"1875",0.000101330611480421,0.000134898900650637,0.000151280887323439,0.000174926576230686
"1876",0.000105084514669734,0.000101330611480421,0.000152850110710381,0.000173567113913005
"1877",7.92948907139096e-05,0.000105084514669734,0.000142848186069456,0.000150561387748358
"1878",6.779139756344e-05,7.92948907139096e-05,0.000138604143373398,0.000148810912368815
"1879",9.16670061842526e-05,6.779139756344e-05,9.76800630156284e-05,0.000148085527368139
"1880",0.000128529227000064,9.16670061842526e-05,8.90336841223515e-05,0.000145050903509646
"1881",0.000152617401618601,0.000128529227000064,9.447340722628e-05,0.000144095280946315
"1882",0.000162418867829622,0.000152617401618601,0.000103979984616053,0.000146793674288169
"1883",0.000138992324715735,0.000162418867829622,0.000120604780039196,0.000140425126902315
"1884",9.60019852814381e-05,0.000138992324715735,0.000134844965469655,0.00013903330391467
"1885",0.000125106681767042,9.60019852814381e-05,0.000135711961289092,0.000133565804382359
"1886",0.000536194711737745,0.000125106681767042,0.000135027452242488,0.000132599552043163
"1887",0.000179055525701826,0.000536194711737745,0.000211742914266317,0.000148116995136434
"1888",0.000185607292611624,0.000179055525701826,0.000215070245840757,0.000150484400013317
"1889",0.000126957124829738,0.000185607292611624,0.000224393239419935,0.000151371075371734
"1890",8.10031146844659e-05,0.000126957124829738,0.000230584267329595,0.000151750348107513
"1891",9.53222585320679e-05,8.10031146844659e-05,0.00022176355391308,0.000149064178595788
"1892",0.000183470285789192,9.53222585320679e-05,0.000133589063271944,0.000145880880615406
"1893",0.00013660655979375,0.000183470285789192,0.000134472015289418,0.000149971143853746
"1894",0.000235245475565086,0.00013660655979375,0.000124671868725843,0.000149130799395536
"1895",0.000311000587845499,0.000235245475565086,0.000146329538872912,0.000155254907185122
"1896",0.000291039142255634,0.000311000587845499,0.000192329033505119,0.000157008943025722
"1897",0.000281208537406454,0.000291039142255634,0.000231472410249832,0.00016410622673504
"1898",0.000369529462082774,0.000281208537406454,0.000251020060573285,0.000172282496095315
"1899",0.00152996224825222,0.000369529462082774,0.000297604641031089,0.000184302720977725
"1900",0.00184785763512546,0.00152996224825222,0.000556547995568517,0.000250242146320376
"1901",0.00344752181509368,0.00184785763512546,0.00086391940502451,0.000331154248027741
"1902",0.00161119176546037,0.00344752181509368,0.00149521593959212,0.000483693102978169
"1903",0.000906275971525192,0.00161119176546037,0.0017612125852029,0.000551086854726365
"1904",0.000712771543128274,0.000906275971525192,0.00186856188709139,0.000585344062449392
"1905",0.000421589155025023,0.000712771543128274,0.0017051237460666,0.000610360093144786
"1906",0.000424260949108985,0.000421589155025023,0.00141987005004651,0.00062320540361339
"1907",0.000214705851561794,0.000424260949108985,0.00081521787684957,0.000638126265605551
"1908",0.000470697118421547,0.000214705851561794,0.000535920694069854,0.000642198955141676
"1909",0.000555225498436484,0.000470697118421547,0.000448804923449125,0.000639221791809121
"1910",0.00125496290273138,0.000555225498436484,0.000417295714510767,0.000656320426933424
"1911",0.00167158851692559,0.00125496290273138,0.000583970464052039,0.000704927500120686
"1912",0.000677677806017454,0.00167158851692559,0.00083343597761536,0.000775138017943224
